Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1020	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1820	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	499.48	2630	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	912.12	3440	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1171.23	4220	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1171.23	5020	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1171.23	5830	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1171.23	6650	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1171.23	7450	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1171.23	8250	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1171.23	9050	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1171.23	9840	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1171.23	10640	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1171.23	11430	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1171.23	12220	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1171.23	13020	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1171.23	13810	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1171.23	14610	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1171.23	15400	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1171.23	16190	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1171.23	16990	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1171.23	17800	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1171.23	18640	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1171.23	19430	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1171.23	20230	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1171.23	21040	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1171.23	21830	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1171.23	22620	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1171.23	23420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1171.23	24230	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1171.23	25060	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1171.23	25870	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1171.23	26670	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1171.23	27470	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1171.23	28270	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1171.23	29080	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1171.23	29890	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1171.23	30680	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1171.23	31480	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1171.23	32290	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1171.23	33100	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
