Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-24.32	180	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	205.35	200	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	252.46	220	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	294.86	230	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	294.86	240	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	294.86	260	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	294.86	280	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	294.86	310	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	294.86	330	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	294.86	350	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	294.86	360	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	294.86	370	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	294.86	390	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	294.86	410	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	294.86	440	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	294.86	460	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	294.86	470	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	294.86	490	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	294.86	510	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	294.86	530	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	294.86	550	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	294.86	560	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	294.86	580	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	294.86	600	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	294.86	610	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	294.86	630	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	294.86	650	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	294.86	670	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	294.86	680	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	294.86	710	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	294.86	740	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	294.86	760	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	294.86	780	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	294.86	790	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	294.86	810	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	294.86	820	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	294.86	840	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	294.86	850	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	294.86	860	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	294.86	870	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	294.86	880	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	294.86	900	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	294.86	920	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	294.86	940	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	294.86	950	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	294.86	970	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	294.86	990	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	294.86	1000	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	294.86	1020	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	294.86	1030	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	294.86	1040	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	294.86	1050	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	294.86	1070	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	294.86	1080	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	294.86	1100	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	294.86	1120	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	294.86	1140	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	294.86	1160	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	294.86	1170	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	294.86	1200	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	294.86	1210	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	294.86	1230	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	294.86	1240	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	294.86	1260	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	294.86	1280	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	294.86	1300	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	294.86	1310	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	294.86	1330	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	294.86	1350	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	294.86	1370	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	294.86	1380	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	294.86	1390	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	294.86	1400	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	294.86	1420	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	294.86	1440	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	294.86	1460	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	294.86	1480	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	294.86	1500	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	294.86	1520	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	294.86	1540	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	294.86	1560	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
