Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	35.17	220	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	141.1	290	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	197.19	350	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	331.12	390	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	356.5	440	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	356.5	500	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	356.5	540	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	356.5	590	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	356.5	630	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	356.5	670	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	356.5	720	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	356.5	760	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	356.5	810	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	356.5	850	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	356.5	890	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	356.5	930	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	356.5	990	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	356.5	1040	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	356.5	1080	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	356.5	1120	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	356.5	1160	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	356.5	1200	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	356.5	1240	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	356.5	1280	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	356.5	1330	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	356.5	1380	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	356.5	1420	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	356.5	1460	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	356.5	1510	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	356.5	1550	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	356.5	1590	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	356.5	1630	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	356.5	1670	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	356.5	1710	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	356.5	1750	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	356.5	1790	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	356.5	1840	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	356.5	1890	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	356.5	1950	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	356.5	2020	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	356.5	2070	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
