Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-73.31	230	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	193.21	300	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	318.64	350	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	430.28	380	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	567.1	420	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	587.98	460	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	587.98	510	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	709.73	550	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	720.07	590	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	809.69	630	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	809.69	660	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	809.69	700	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	809.69	730	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	809.69	770	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	809.69	810	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	809.69	840	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	809.69	880	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	809.69	920	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	809.69	950	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	809.69	990	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	809.69	1020	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	809.69	1050	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	809.69	1080	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	809.69	1110	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	809.69	1140	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	809.69	1180	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	809.69	1230	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	809.69	1260	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	809.69	1290	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	809.69	1340	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	809.69	1370	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	809.69	1410	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	809.69	1450	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	809.69	1480	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	809.69	1520	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	809.69	1560	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	809.69	1600	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	809.69	1640	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	809.69	1680	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	809.69	1710	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	809.69	1760	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	809.69	1810	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	809.69	1840	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	809.69	1890	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	809.69	1930	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	809.69	1970	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	809.69	2000	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	809.69	2040	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	809.69	2080	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	809.69	2120	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	809.69	2170	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	809.69	2210	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	809.69	2250	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	809.69	2290	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	809.69	2320	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	809.69	2370	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	809.69	2410	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	809.69	2440	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	809.69	2490	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
