Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	290	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	252.3	310	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	416.43	330	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	554.16	350	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	575.16	380	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	581.48	400	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	581.48	420	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	581.48	450	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	581.48	490	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	581.48	510	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	581.48	530	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	581.48	560	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	581.48	580	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	581.48	610	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	581.48	630	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	581.48	650	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	581.48	670	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	581.48	690	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	581.48	730	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	581.48	760	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	581.48	780	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	581.48	810	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
