Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
54	99.77	1050	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	99.77	1060	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	99.77	1070	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	99.77	1100	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	99.77	1130	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	99.77	1140	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	99.77	1150	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	99.77	1170	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	99.77	1180	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	99.77	1200	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	99.77	1220	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	99.77	1240	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	99.77	1250	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	99.77	1260	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	99.77	1280	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	99.77	1310	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	99.77	1330	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	99.77	1350	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	99.77	1360	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	99.77	1390	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	99.77	1410	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	99.77	1420	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	99.77	1430	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	99.77	1460	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	99.77	1490	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	99.77	1520	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	99.77	1550	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
