Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	310	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	349.91	370	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	504.18	430	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	554.6	480	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	554.6	550	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	554.6	610	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	554.6	680	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	554.6	770	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	554.6	850	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	554.6	910	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	554.6	970	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	554.6	1030	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	554.6	1090	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	554.6	1160	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	554.6	1230	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	554.6	1290	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	554.6	1360	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	554.6	1420	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	554.6	1480	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	554.6	1540	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	554.6	1630	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	554.6	1690	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	554.6	1750	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	554.6	1810	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	554.6	1880	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	554.6	1940	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	554.6	2000	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	554.6	2060	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	554.6	2120	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	554.6	2180	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	554.6	2260	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	554.6	2320	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	554.6	2390	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	554.6	2450	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	554.6	2510	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	554.6	2570	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	554.6	2630	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	554.6	2690	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	554.6	2750	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	554.6	2810	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
