Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	920	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1600	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2290	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	790.38	2960	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	952.44	3640	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1089.65	4350	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1243.38	5060	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1341.3	5780	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1455.06	6510	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1457.79	7220	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1460.27	7920	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1460.27	8640	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1460.27	9400	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1460.27	10120	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1460.27	10870	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1460.27	11610	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1460.27	12330	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1460.27	13080	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1460.27	13790	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1460.27	14510	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1460.27	15220	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1460.27	15960	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1460.27	16690	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1460.27	17450	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1460.27	18170	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1460.27	18900	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1460.27	19610	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1460.27	20320	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1460.27	21040	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1460.27	21750	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1460.27	22480	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1460.27	23210	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1460.27	23950	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1460.27	24700	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1460.27	25420	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1460.27	26160	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1460.27	26890	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1460.27	27600	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1460.27	28330	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1460.27	29050	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1460.27	29810	20	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
