Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-141.43	500	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	209.27	810	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	301.58	1150	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	301.58	1460	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	301.58	1780	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	301.58	2100	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	301.58	2420	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	301.58	2750	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	301.58	3070	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	301.58	3400	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	301.58	3740	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	301.58	4080	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	301.58	4400	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	301.58	4740	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	301.58	5080	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	301.58	5420	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	301.58	5740	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	301.58	6080	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	301.58	6420	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	301.58	6750	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	301.58	7080	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	301.58	7400	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	301.58	7720	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	301.58	8060	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	301.58	8390	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	301.58	8710	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	301.58	9040	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	301.58	9360	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	301.58	9690	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	301.58	10010	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	301.58	10330	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	301.58	10670	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	301.58	10990	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	301.58	11320	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	301.58	11640	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	301.58	11960	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	301.58	12280	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	301.58	12600	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	301.58	12920	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	301.58	13250	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	301.58	13570	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
