Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	790	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-3.72	1370	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	171.92	1990	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	427.1	2580	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	568.62	3170	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	713.62	3760	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	727.67	4400	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	727.67	4950	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	739.97	5480	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	739.97	6010	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	739.97	6540	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	739.97	7060	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	739.97	7580	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	739.97	8100	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	739.97	8620	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	739.97	9130	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	739.97	9660	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	739.97	10180	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	739.97	10690	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	739.97	11210	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	739.97	11730	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	739.97	12290	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	739.97	12830	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	739.97	13380	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	739.97	13880	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	739.97	14410	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	739.97	14930	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	739.97	15460	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	739.97	15980	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	739.97	16510	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	739.97	17040	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	739.97	17580	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	739.97	18110	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	739.97	18630	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	739.97	19160	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	739.97	19690	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	739.97	20230	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	739.97	20790	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	739.97	21310	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	739.97	21840	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	739.97	22360	22	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
