Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	840	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	139.84	1510	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	528.76	2130	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	571.7	2720	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	728.42	3320	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	728.42	3950	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	728.42	4560	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	728.42	5170	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	734.39	5810	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	734.39	6410	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	773.34	7010	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	901.79	7620	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	912.84	8200	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	912.84	8800	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	912.84	9380	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	912.84	9970	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	912.84	10580	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	912.84	11160	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	912.84	11760	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	912.84	12350	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	912.84	12940	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	912.84	13530	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	912.84	14110	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	912.84	14690	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	912.84	15270	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	912.84	15850	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	912.84	16430	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	912.84	17010	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	912.84	17590	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	912.84	18170	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	912.84	18760	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	912.84	19340	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	912.84	19930	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	912.84	20510	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	912.84	21090	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	912.84	21670	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	912.84	22280	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	912.84	22870	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	912.84	23490	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	912.84	24070	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	912.84	24650	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
