Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	680	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	720	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	770	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	820	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	880	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	930	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	990	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1030	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1080	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1120	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1160	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1200	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1250	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1300	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1350	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1390	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1430	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1480	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1530	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1580	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1630	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1680	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1750	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1800	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1850	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1890	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1940	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1980	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2030	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2070	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2110	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2160	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2210	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2270	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2320	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2360	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2400	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2440	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2480	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2520	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2560	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2590	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2630	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2670	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2720	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2760	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2800	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2850	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2910	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2960	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3000	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3040	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3080	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3130	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3170	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3210	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3250	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3300	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3360	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3410	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3450	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3500	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3540	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3580	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3640	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3690	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3740	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3780	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3820	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3870	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3900	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	3940	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	3980	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
