Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	356.82	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	482.72	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	595.46	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	710.37	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	710.37	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	710.37	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	710.37	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	710.37	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	710.37	730	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	710.37	770	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	710.37	820	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	710.37	860	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	710.37	920	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	710.37	970	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	710.37	1020	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	710.37	1050	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	710.37	1090	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	710.37	1150	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	710.37	1190	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	710.37	1240	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	710.37	1290	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	710.37	1340	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	710.37	1380	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	710.37	1410	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	710.37	1450	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	710.37	1480	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	710.37	1530	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	710.37	1580	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	710.37	1620	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	710.37	1670	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	710.37	1720	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	710.37	1770	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
