Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-159.16	190	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-94.55	230	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	69.6	260	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	117.29	290	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	117.29	310	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	117.29	340	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	117.29	360	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	117.29	390	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	117.29	410	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	117.29	430	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	117.29	460	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	117.29	490	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	117.29	510	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	117.29	530	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	117.29	550	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	117.29	580	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	117.29	620	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	117.29	660	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	117.29	700	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	117.29	740	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	117.29	770	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	117.29	810	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	117.29	850	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	117.29	890	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	117.29	920	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	117.29	960	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	117.29	1000	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	117.29	1040	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	117.29	1060	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	117.29	1080	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	117.29	1100	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	117.29	1120	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	117.29	1150	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	117.29	1170	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	117.29	1190	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	117.29	1220	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	117.29	1240	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	117.29	1270	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	117.29	1290	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	117.29	1310	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	117.29	1330	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
