Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	850	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1500	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2180	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2820	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	3470	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	986.1	4100	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1027.52	4730	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1032.53	5360	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1032.53	5980	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1032.53	6610	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1032.53	7220	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1032.53	7850	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1032.53	8480	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1032.53	9090	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1032.53	9700	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1032.53	10330	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1032.53	10970	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1032.53	11620	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1032.53	12240	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1032.53	12850	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1032.53	13470	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1032.53	14080	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1032.53	14720	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1032.53	15340	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1032.53	15960	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1032.53	16570	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1032.53	17210	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1032.53	17820	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1032.53	18450	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1032.53	19070	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1032.53	19690	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1032.53	20300	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1032.53	20920	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1032.53	21530	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1032.53	22150	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1032.53	22780	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1032.53	23400	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1032.53	24010	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1032.53	24620	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1032.53	25260	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1032.53	25880	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
