Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	270	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	126.46	330	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	289.49	360	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	289.49	400	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	303.07	460	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	303.07	490	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	332.43	530	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	375.67	550	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	375.67	580	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	402.59	610	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	402.59	640	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	402.59	690	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	402.59	720	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	402.59	760	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	402.59	800	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	402.59	840	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	402.59	860	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	402.59	890	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	402.59	910	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	402.59	940	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	402.59	970	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	402.59	1000	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	402.59	1030	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	402.59	1060	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	402.59	1090	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	402.59	1120	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	402.59	1150	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	402.59	1180	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	402.59	1210	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	402.59	1240	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	402.59	1270	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	402.59	1310	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	402.59	1340	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	402.59	1380	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	402.59	1410	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	402.59	1440	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	402.59	1460	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	402.59	1490	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	402.59	1510	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	402.59	1540	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	402.59	1560	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	402.59	1590	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	402.59	1630	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	402.59	1670	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	402.59	1710	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	402.59	1740	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	402.59	1760	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	402.59	1790	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	402.59	1820	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	402.59	1860	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	402.59	1890	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	402.59	1930	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	402.59	1980	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	402.59	2010	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	402.59	2050	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	402.59	2080	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	402.59	2120	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	402.59	2160	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	402.59	2190	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	402.59	2220	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
