Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	110	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	9.42	150	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	153.77	170	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	261.21	200	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	261.21	220	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	261.65	250	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	261.65	270	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	261.65	300	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	261.65	320	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	261.65	350	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	261.65	370	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	261.65	390	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	261.65	420	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	261.65	440	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	261.65	460	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	261.65	480	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	261.65	510	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	261.65	530	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	261.65	550	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	261.65	570	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	261.65	590	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	261.65	610	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	261.65	640	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	261.65	670	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	261.65	690	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	261.65	710	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	261.65	730	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	261.65	750	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	261.65	790	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	261.65	820	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	261.65	860	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	261.65	880	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	261.65	900	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	261.65	930	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	261.65	950	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	261.65	980	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	261.65	1000	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	261.65	1020	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	261.65	1040	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	261.65	1060	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	261.65	1080	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	261.65	1100	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	261.65	1110	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	261.65	1120	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	261.65	1150	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	261.65	1180	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	261.65	1190	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	261.65	1210	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	261.65	1230	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	261.65	1250	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	261.65	1260	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	261.65	1280	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	261.65	1300	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	261.65	1320	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	261.65	1340	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	261.65	1360	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	261.65	1370	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	261.65	1390	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	261.65	1410	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	261.65	1430	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	261.65	1440	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	261.65	1460	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	261.65	1490	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	261.65	1500	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	261.65	1520	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	261.65	1540	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	261.65	1550	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	261.65	1580	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	261.65	1600	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	261.65	1620	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	261.65	1640	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	261.65	1660	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	261.65	1680	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	261.65	1700	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	261.65	1720	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	261.65	1740	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	261.65	1750	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	261.65	1790	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	261.65	1810	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	261.65	1830	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	261.65	1850	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
