Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	720	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1260	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1770	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	28.48	2290	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	115.21	2780	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	199.16	3270	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	353.05	3770	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	455.21	4250	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	467.77	4730	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	473.03	5210	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	473.03	5680	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	473.03	6160	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	473.03	6630	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	473.03	7120	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	473.03	7610	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	473.03	8090	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	473.03	8580	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	473.03	9050	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	473.03	9530	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	473.03	10000	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	473.03	10490	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	473.03	10970	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	473.03	11470	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	473.03	11960	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	473.03	12430	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	473.03	12900	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	473.03	13370	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	473.03	13850	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	473.03	14320	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	473.03	14800	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	473.03	15270	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	473.03	15740	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	473.03	16200	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	473.03	16680	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	473.03	17150	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	473.03	17620	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	473.03	18110	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	473.03	18580	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	473.03	19050	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	473.03	19520	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	473.03	20000	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
