Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-186.23	190	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-132.57	230	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-21.76	280	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	174.55	320	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	174.55	350	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	174.55	390	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	174.55	440	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	174.55	470	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	174.55	510	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	174.55	550	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	174.55	590	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	174.55	620	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	174.55	660	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	174.55	700	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	174.55	740	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	174.55	780	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	174.55	820	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	174.55	850	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	174.55	880	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	174.55	920	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	174.55	950	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	174.55	980	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	174.55	1020	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	174.55	1060	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	174.55	1090	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	174.55	1120	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	174.55	1150	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	174.55	1180	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	174.55	1220	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	174.55	1250	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	174.55	1280	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	174.55	1320	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	174.55	1350	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	174.55	1380	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	174.55	1420	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	174.55	1450	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	174.55	1480	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	174.55	1510	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	174.55	1550	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	174.55	1590	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	174.55	1620	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
