Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	820	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	75.93	1410	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	219.51	1990	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	304.05	2560	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	348.6	3170	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	443.38	3790	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	527.69	4430	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	585.64	5090	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	657.92	5710	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	711.69	6300	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	715.18	6900	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	715.18	7490	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	715.18	8090	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	751.1	8690	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	751.1	9310	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	751.1	9900	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	751.1	10490	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	751.1	11110	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	751.1	11690	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	751.1	12270	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	751.1	12850	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	751.1	13440	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	751.1	14030	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	751.1	14640	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	751.1	15230	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	751.1	15850	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	751.1	16440	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	751.1	17040	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	751.1	17620	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	751.1	18210	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	751.1	18790	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	751.1	19390	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	751.1	19960	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	751.1	20540	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	751.1	21140	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	751.1	21700	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	751.1	22280	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	751.1	22860	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	751.1	23440	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	751.1	24020	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	751.1	24640	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
