Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-171.74	640	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-16.22	1110	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	172.06	1570	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	428.61	2010	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	442.08	2460	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	442.08	2920	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	481.78	3360	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	535.01	3820	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	535.01	4270	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	535.01	4720	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	535.01	5180	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	535.01	5630	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	535.01	6090	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	535.01	6540	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	535.01	6990	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	535.01	7440	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	535.01	7890	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	535.01	8340	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	535.01	8800	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	535.01	9240	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	535.01	9680	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	535.01	10140	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	535.01	10590	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	535.01	11060	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	535.01	11510	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	535.01	11960	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	535.01	12410	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	535.01	12860	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	535.01	13300	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	535.01	13750	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	535.01	14210	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	535.01	14660	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	535.01	15120	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	535.01	15570	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	535.01	16030	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	535.01	16480	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	535.01	16920	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	535.01	17370	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	535.01	17840	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	535.01	18280	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	535.01	18720	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
