Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	170	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	200	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-106.87	210	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	28.61	220	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	109.19	250	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	154.59	260	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	201.68	280	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	210.28	300	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	210.28	320	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	210.28	340	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	210.28	360	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	210.28	380	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	210.28	390	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	210.28	410	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	210.28	430	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	210.28	450	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	210.28	460	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	210.28	480	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	210.28	490	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	210.28	510	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	210.28	520	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	210.28	540	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	210.28	560	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	210.28	570	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	210.28	590	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	210.28	610	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	210.28	620	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	210.28	640	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	210.28	650	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	210.28	670	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	210.28	700	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	210.28	720	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	210.28	740	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	210.28	750	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	210.28	770	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	210.28	780	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	210.28	800	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	210.28	820	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	210.28	840	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	210.28	850	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	210.28	860	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	210.28	870	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	210.28	880	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	210.28	890	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	210.28	900	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
