Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	46.59	190	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	111.37	220	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	170.84	250	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	170.84	280	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	170.84	320	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	170.84	350	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	170.84	390	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	170.84	430	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	170.84	460	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	170.84	480	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	170.84	510	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	170.84	540	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	170.84	570	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	170.84	600	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	170.84	620	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	170.84	650	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	170.84	680	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	170.84	710	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	170.84	740	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	170.84	760	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	170.84	790	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	170.84	820	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	170.84	840	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	170.84	860	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	170.84	890	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	170.84	910	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	170.84	930	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	170.84	970	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	170.84	1010	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	170.84	1040	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	170.84	1080	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	170.84	1120	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	170.84	1170	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	170.84	1200	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	170.84	1250	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	170.84	1280	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	170.84	1320	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	170.84	1360	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	170.84	1390	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	170.84	1420	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	170.84	1440	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
