Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	300	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	350	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	430	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	470	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	570	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	600	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	630	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	680	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	710	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	740	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	770	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	800	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	840	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	870	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	910	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	940	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	970	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1010	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1050	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1080	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1110	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1140	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	1170	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	1200	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	1220	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	1260	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	1280	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	1320	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	1360	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	1390	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	1430	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	1460	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	1510	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	1550	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	1590	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	1640	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	1690	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	1730	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	1770	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	1810	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	1850	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	1880	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	1910	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	1950	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	1980	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	2010	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	2050	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	2080	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	2110	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	2140	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	2170	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
