Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	750	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1290	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	184.3	1780	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	363.21	2270	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	414.48	2750	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	636.61	3240	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	723.19	3710	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	731.83	4210	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	731.83	4730	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	731.83	5250	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	731.83	5760	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	731.83	6260	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	731.83	6760	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	731.83	7260	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	731.83	7760	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	731.83	8270	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	731.83	8780	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	731.83	9290	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	731.83	9800	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	731.83	10310	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	731.83	10820	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	731.83	11320	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	731.83	11820	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	731.83	12330	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	731.83	12850	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	731.83	13350	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	731.83	13870	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	731.83	14370	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	731.83	14870	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	731.83	15360	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	731.83	15850	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	731.83	16350	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	731.83	16870	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	731.83	17390	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	731.83	17920	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	731.83	18420	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	731.83	18930	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	731.83	19440	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	731.83	19940	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	731.83	20440	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	731.83	20930	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
