Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	220	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-103.42	260	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	35.76	300	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	196.81	350	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	248.07	390	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	288.74	420	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	315.38	450	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	416.8	490	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	428.21	530	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	428.21	560	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	428.21	600	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	428.21	630	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	428.21	660	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	428.21	700	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	428.21	740	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	428.21	780	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	428.21	820	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	428.21	860	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	428.21	890	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	428.21	930	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	428.21	960	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	428.21	1020	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	428.21	1050	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	428.21	1100	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	428.21	1140	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	428.21	1180	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	428.21	1230	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	428.21	1280	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	428.21	1310	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	428.21	1340	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	428.21	1390	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	428.21	1430	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	428.21	1470	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	428.21	1510	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
