Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-317.61	520	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-124.08	870	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-32.61	1160	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	56.62	1450	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	106.42	1750	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	106.42	2060	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	106.42	2360	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	106.42	2660	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	106.42	2960	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	106.42	3260	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	106.42	3550	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	106.42	3840	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	106.42	4140	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	106.42	4440	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	106.42	4740	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	106.42	5040	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	106.42	5350	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	106.42	5660	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	106.42	5950	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	106.42	6240	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	106.42	6550	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	106.42	6840	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	106.42	7130	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	106.42	7420	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	106.42	7720	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	106.42	8020	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	106.42	8320	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	106.42	8630	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	106.42	8930	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	106.42	9230	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	106.42	9520	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	106.42	9810	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	106.42	10110	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	106.42	10410	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	106.42	10700	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	106.42	11000	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	106.42	11290	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	106.42	11590	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	106.42	11890	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	106.42	12180	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	106.42	12480	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
