Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	720	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	760	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	800	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	840	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	910	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	940	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	980	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1020	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1060	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1100	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1140	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1180	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1220	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1250	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1290	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1320	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1370	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1420	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
