Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-107.83	110	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	65.76	150	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	168.05	170	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	168.05	190	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	168.05	210	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	168.05	230	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	168.05	250	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	168.05	270	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	168.05	290	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	168.05	310	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	168.05	320	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	168.05	330	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	168.05	350	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	168.05	370	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	168.05	390	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	168.05	410	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	168.05	430	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	168.05	450	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	168.05	460	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	168.05	470	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	168.05	490	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	168.05	500	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	168.05	510	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	168.05	530	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	168.05	540	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	168.05	560	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	168.05	580	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	168.05	610	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	168.05	630	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	168.05	650	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	168.05	660	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	168.05	680	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	168.05	700	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	168.05	720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	168.05	740	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	168.05	760	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	168.05	770	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	168.05	790	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	168.05	810	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	168.05	820	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	168.05	830	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	168.05	840	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	168.05	870	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	168.05	890	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	168.05	910	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	168.05	930	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	168.05	950	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	168.05	970	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	168.05	1000	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	168.05	1020	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	168.05	1050	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	168.05	1060	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	168.05	1080	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	168.05	1110	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	168.05	1130	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	168.05	1140	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	168.05	1160	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	168.05	1180	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	168.05	1190	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	168.05	1200	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	168.05	1220	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	168.05	1240	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	168.05	1250	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	168.05	1270	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	168.05	1280	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	168.05	1300	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	168.05	1310	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	168.05	1330	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	168.05	1350	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	168.05	1370	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	168.05	1380	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	168.05	1400	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	168.05	1410	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	168.05	1430	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	168.05	1440	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	168.05	1450	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	168.05	1470	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	168.05	1490	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	168.05	1520	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	168.05	1540	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	168.05	1560	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
