Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	640	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	149.72	1100	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	373.43	1520	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	555.52	1950	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	659.06	2390	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	659.06	2830	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	659.06	3260	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	659.06	3720	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	659.06	4160	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	659.06	4600	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	659.06	5020	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	659.06	5450	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	659.06	5880	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	659.06	6300	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	659.06	6740	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	659.06	7170	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	659.06	7590	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	659.06	8010	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	659.06	8430	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	659.06	8850	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	659.06	9270	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	659.06	9690	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	659.06	10110	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	659.06	10530	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	659.06	10970	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	659.06	11380	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	659.06	11790	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	659.06	12220	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	659.06	12640	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	659.06	13060	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	659.06	13480	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	659.06	13900	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	659.06	14310	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	659.06	14740	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	659.06	15160	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	659.06	15590	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	659.06	16010	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	659.06	16420	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	659.06	16830	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	659.06	17240	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	659.06	17640	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
