Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-144.52	240	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	112.2	320	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	344.43	390	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	344.43	470	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	378.43	520	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	378.43	590	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	378.43	650	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	449.98	710	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	544.17	780	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	544.17	850	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	586.84	920	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	586.84	990	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	586.84	1060	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	586.84	1140	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	586.84	1230	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	586.84	1310	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	586.84	1390	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	586.84	1470	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	586.84	1540	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	586.84	1610	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	586.84	1700	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	586.84	1790	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	586.84	1870	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	586.84	1940	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	586.84	2030	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	586.84	2100	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	586.84	2170	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	586.84	2260	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	586.84	2330	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	586.84	2400	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	586.84	2480	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	586.84	2550	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	586.84	2650	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	586.84	2720	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	586.84	2800	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	586.84	2870	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	586.84	2940	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	586.84	3010	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	586.84	3080	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	586.84	3150	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	586.84	3240	12	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
