Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	770	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1370	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	35.01	1960	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	280.8	2540	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	280.8	3120	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	380.28	3710	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	380.28	4300	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	525.92	4910	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	582.06	5530	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	582.06	6140	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	582.06	6760	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	582.06	7360	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	582.06	7960	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	582.06	8570	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	582.06	9180	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	582.06	9820	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	582.06	10450	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	582.06	11070	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	582.06	11680	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	582.06	12320	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	582.06	12950	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	582.06	13570	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	582.06	14190	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	582.06	14800	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	582.06	15420	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	582.06	16030	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	582.06	16650	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	582.06	17250	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	582.06	17880	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	582.06	18500	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	582.06	19130	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	582.06	19740	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	582.06	20360	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	582.06	20990	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	582.06	21610	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	582.06	22220	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	582.06	22830	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	582.06	23440	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	582.06	24050	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	582.06	24670	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	582.06	25280	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
