Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-239.34	270	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-34.61	320	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	104	370	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	210.87	430	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	267.43	480	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	267.43	530	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	267.43	580	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	267.43	630	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	267.43	690	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	267.43	730	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	267.43	790	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	267.43	840	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	267.43	900	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	267.43	940	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	267.43	990	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	267.43	1030	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	267.43	1070	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	267.43	1120	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	267.43	1180	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	267.43	1230	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	267.43	1280	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	267.43	1330	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	267.43	1380	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	267.43	1430	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	267.43	1480	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	267.43	1530	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	267.43	1580	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	267.43	1630	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	267.43	1680	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	267.43	1730	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	267.43	1790	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	267.43	1840	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	267.43	1890	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	267.43	1940	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	267.43	1990	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	267.43	2050	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	267.43	2100	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	267.43	2150	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	267.43	2200	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	267.43	2250	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
