Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	11.07	190	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	188.33	210	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	465.22	240	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	467.06	280	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	627.91	300	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	627.91	330	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	627.91	360	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	627.91	380	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	627.91	410	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	627.91	430	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	627.91	460	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	627.91	480	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	627.91	500	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	627.91	530	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	627.91	570	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	627.91	610	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	627.91	630	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	627.91	650	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	627.91	670	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	627.91	690	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	627.91	720	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	627.91	740	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	627.91	770	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	627.91	790	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	627.91	810	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	627.91	830	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	627.91	850	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	627.91	880	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	627.91	900	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	627.91	940	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	627.91	960	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	627.91	980	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	627.91	1000	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	627.91	1020	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	627.91	1050	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	627.91	1080	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	627.91	1110	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	627.91	1130	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	627.91	1150	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	627.91	1190	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	627.91	1230	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	627.91	1280	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	627.91	1300	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	627.91	1330	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	627.91	1360	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	627.91	1400	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	627.91	1440	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	627.91	1470	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	627.91	1510	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	627.91	1550	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	627.91	1590	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	627.91	1630	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	627.91	1660	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	627.91	1680	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	627.91	1720	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	627.91	1750	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	627.91	1780	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	627.91	1810	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	627.91	1840	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	627.91	1860	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	627.91	1880	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	627.91	1910	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	627.91	1930	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	627.91	1950	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	627.91	2000	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	627.91	2050	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	627.91	2080	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	627.91	2120	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	627.91	2150	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	627.91	2180	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	627.91	2210	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	627.91	2250	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	627.91	2280	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
