Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	790	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	1420	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	20.32	2000	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	243.02	2540	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	321.32	3050	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	321.32	3560	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	321.32	4090	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	321.32	4610	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	321.32	5140	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	321.32	5660	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	321.32	6170	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	321.32	6680	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	321.32	7190	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	321.32	7690	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	321.32	8200	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	321.32	8710	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	321.32	9230	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	321.32	9750	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	321.32	10250	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	321.32	10770	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	321.32	11280	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	321.32	11810	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	321.32	12320	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	321.32	12830	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	321.32	13330	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	321.32	13830	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	321.32	14340	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	321.32	14850	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	321.32	15360	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	321.32	15860	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	321.32	16380	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	321.32	16890	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	321.32	17410	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	321.32	17930	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	321.32	18450	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	321.32	18980	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	321.32	19520	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	321.32	20030	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	321.32	20540	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	321.32	21060	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	321.32	21580	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
