Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	450	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	520	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	610	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	650	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	690	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	710	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	740	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	770	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	800	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	830	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	870	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	910	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	950	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	990	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1020	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1050	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	1070	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	1100	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	1130	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	1160	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	1200	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	1240	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	1280	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	1320	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	1350	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	1380	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	1420	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	1450	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	1490	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	1520	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	1550	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	1580	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	1610	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	1640	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	1680	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	1700	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	1730	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	1750	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	1790	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	1830	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	1870	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	1910	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	1950	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
