Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	190	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	42.24	220	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	114.68	260	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	114.68	300	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	114.68	330	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	114.68	360	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	114.68	410	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	114.68	450	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	114.68	480	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	114.68	520	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	114.68	560	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	114.68	590	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	114.68	630	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	114.68	670	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	114.68	700	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	114.68	730	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	114.68	760	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	114.68	790	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	114.68	810	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	114.68	840	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	114.68	870	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	114.68	900	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	114.68	930	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	114.68	950	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	114.68	990	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	114.68	1020	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	114.68	1060	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	114.68	1110	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	114.68	1150	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	114.68	1200	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	114.68	1240	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	114.68	1290	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	114.68	1320	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	114.68	1360	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	114.68	1400	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	114.68	1440	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	114.68	1480	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	114.68	1530	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	114.68	1570	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	114.68	1610	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	114.68	1650	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
