Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	460	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-342.2	720	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-59.81	1000	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	41.29	1270	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	41.29	1530	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	41.29	1800	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	41.29	2060	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	41.29	2310	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	41.29	2580	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	41.29	2830	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	41.29	3090	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	41.29	3350	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	41.29	3600	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	41.29	3860	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	41.29	4120	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	41.29	4380	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	41.29	4640	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	41.29	4900	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	41.29	5150	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	41.29	5410	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	41.29	5680	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	41.29	5930	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	41.29	6180	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	41.29	6440	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	41.29	6690	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	41.29	6950	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	41.29	7200	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	41.29	7460	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	41.29	7700	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	41.29	7950	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	41.29	8210	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	41.29	8460	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	41.29	8700	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	41.29	8950	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	41.29	9210	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	41.29	9460	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	41.29	9720	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	41.29	9970	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	41.29	10220	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	41.29	10470	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	41.29	10720	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
