Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-65.08	190	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	131.94	220	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	196.95	260	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	200.47	290	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	200.47	330	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	200.47	360	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	200.47	390	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	200.47	420	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	200.47	450	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	200.47	480	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	200.47	510	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	200.47	540	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	200.47	570	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	200.47	600	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	200.47	630	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	200.47	670	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	200.47	710	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	200.47	740	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	200.47	770	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	200.47	810	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	200.47	830	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	200.47	860	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	200.47	890	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	200.47	940	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	200.47	970	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	200.47	1000	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	200.47	1030	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	200.47	1060	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	200.47	1090	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	200.47	1120	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	200.47	1150	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	200.47	1170	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	200.47	1200	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	200.47	1230	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	200.47	1260	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	200.47	1290	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	200.47	1320	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	200.47	1350	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	200.47	1380	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	200.47	1410	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	200.47	1440	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
