Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	210	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	78.77	240	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	241.47	280	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	286.82	330	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	286.82	360	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	286.82	390	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	286.82	430	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	286.82	460	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	286.82	500	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	286.82	530	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	286.82	550	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	286.82	580	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	286.82	600	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	286.82	650	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	286.82	680	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	286.82	720	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	286.82	770	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	286.82	800	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	286.82	830	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	286.82	860	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	286.82	890	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	286.82	920	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	286.82	960	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
