Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	330	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	136.92	420	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	285.65	520	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	432.01	610	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	540.6	710	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	745.26	800	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	746.07	880	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	746.07	970	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	746.07	1050	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	746.07	1120	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	746.07	1210	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	746.07	1290	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	746.07	1370	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	746.07	1450	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	746.07	1520	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	746.07	1610	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	746.07	1680	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	746.07	1760	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	746.07	1830	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	746.07	1910	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	746.07	2000	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	746.07	2080	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	746.07	2160	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	746.07	2230	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	746.07	2320	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	746.07	2400	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	746.07	2480	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	746.07	2560	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	746.07	2640	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	746.07	2720	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	746.07	2790	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	746.07	2860	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	746.07	2930	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	746.07	3010	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	746.07	3080	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	746.07	3150	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	746.07	3230	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	746.07	3310	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	746.07	3400	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	746.07	3470	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
