Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	760	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-196.06	1330	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	237.02	1900	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	270.41	2510	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	428.9	3100	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	534.27	3680	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	534.27	4220	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	534.27	4800	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	534.27	5320	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	534.27	5850	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	534.27	6370	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	534.27	6880	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	534.27	7400	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	534.27	7910	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	534.27	8450	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	534.27	8970	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	534.27	9500	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	534.27	10030	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	534.27	10550	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	534.27	11080	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	534.27	11600	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	534.27	12120	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	534.27	12640	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	534.27	13150	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	534.27	13660	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	534.27	14210	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	534.27	14750	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	534.27	15290	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	534.27	15820	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	534.27	16340	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	534.27	16860	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	534.27	17380	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	534.27	17900	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	534.27	18420	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	534.27	18930	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	534.27	19460	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	534.27	20000	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	534.27	20510	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	534.27	21020	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	534.27	21540	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	534.27	22080	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
