Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-276.21	500	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-42.3	820	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	104.6	1120	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	232.73	1440	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	232.73	1770	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	232.73	2110	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	232.73	2430	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	232.73	2730	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	232.73	3040	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	232.73	3350	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	232.73	3670	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	232.73	3980	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	232.73	4300	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	232.73	4610	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	232.73	4950	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	232.73	5280	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	232.73	5580	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	232.73	5900	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	232.73	6200	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	232.73	6510	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	232.73	6820	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	232.73	7130	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	232.73	7440	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	232.73	7740	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	232.73	8050	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	232.73	8360	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	232.73	8660	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	232.73	8960	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	232.73	9270	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	232.73	9570	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	232.73	9880	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	232.73	10180	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	232.73	10480	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	232.73	10780	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	232.73	11090	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	232.73	11400	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	232.73	11710	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	232.73	12010	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	232.73	12320	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	232.73	12620	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	232.73	12930	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
