Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-178.09	510	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	67.69	830	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	163.59	1100	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	213.69	1380	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	213.69	1740	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	213.69	2100	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	213.69	2440	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	213.69	2770	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	213.69	3130	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	213.69	3480	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	213.69	3810	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	213.69	4150	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	213.69	4510	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	213.69	4860	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	213.69	5220	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	213.69	5550	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	213.69	5880	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	213.69	6230	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	213.69	6560	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	213.69	6910	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	213.69	7250	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	213.69	7590	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	213.69	7920	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	213.69	8260	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	213.69	8600	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	213.69	8950	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	213.69	9280	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	213.69	9610	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	213.69	9940	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	213.69	10280	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	213.69	10600	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	213.69	10930	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	213.69	11280	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	213.69	11610	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	213.69	11950	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	213.69	12280	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	213.69	12610	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	213.69	12950	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	213.69	13290	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	213.69	13630	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	213.69	13960	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
