Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	750	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	800	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	850	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	890	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	950	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	990	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1040	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1080	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1140	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1190	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1230	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1280	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1330	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1380	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1440	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1510	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1570	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1620	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1680	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1750	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1810	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1870	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1910	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1960	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	2010	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	2060	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	2120	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2170	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2230	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2280	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2320	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2370	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2420	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2460	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2500	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2550	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2590	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2640	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2680	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2730	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2780	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2830	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2880	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2940	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2990	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	3040	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	3090	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	3130	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
