Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	230	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	263.31	300	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	353.62	360	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	474.31	440	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	527.78	510	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	644.14	580	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	704.11	640	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	714.19	700	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	714.19	790	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	714.19	860	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	714.19	920	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	714.19	980	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	714.19	1070	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	714.19	1140	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	714.19	1200	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	714.19	1280	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	714.19	1340	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	714.19	1400	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	714.19	1460	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	714.19	1550	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	714.19	1630	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	714.19	1700	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	714.19	1760	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	714.19	1820	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	714.19	1880	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	714.19	1940	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	714.19	2010	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	714.19	2070	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	714.19	2130	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	714.19	2200	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	714.19	2260	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	714.19	2330	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	714.19	2390	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	714.19	2450	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	714.19	2510	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	714.19	2580	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	714.19	2650	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	714.19	2710	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	714.19	2770	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	714.19	2830	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	714.19	2900	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
