Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-275.81	150	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-173.75	180	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-80.24	190	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-7.37	200	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	60.75	220	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	145.36	240	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	189.44	260	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	189.44	280	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	189.44	300	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	189.44	320	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	189.44	340	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	189.44	360	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	189.44	390	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	189.44	410	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	189.44	430	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	189.44	440	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	189.44	450	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	189.44	470	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	189.44	490	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	189.44	510	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	189.44	520	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	189.44	540	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	189.44	550	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	189.44	570	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	189.44	590	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	189.44	600	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	189.44	620	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	189.44	630	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	189.44	650	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	189.44	660	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	189.44	680	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	189.44	700	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	189.44	720	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	189.44	730	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	189.44	750	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	189.44	770	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	189.44	790	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	189.44	800	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	189.44	820	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
