Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-246.24	510	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	23.35	840	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	179.23	1160	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	179.23	1500	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	217.29	1810	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	217.29	2120	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	217.29	2420	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	217.29	2720	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	217.29	3030	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	217.29	3340	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	217.29	3660	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	217.29	3970	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	217.29	4280	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	217.29	4600	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	217.29	4910	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	217.29	5220	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	217.29	5530	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	217.29	5850	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	217.29	6150	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	217.29	6460	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	217.29	6770	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	217.29	7080	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	217.29	7390	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	217.29	7700	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	217.29	8010	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	217.29	8320	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	217.29	8630	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	217.29	8940	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	217.29	9250	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	217.29	9560	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	217.29	9870	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	217.29	10170	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	217.29	10480	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	217.29	10790	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	217.29	11100	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	217.29	11400	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	217.29	11710	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	217.29	12020	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	217.29	12320	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	217.29	12620	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	217.29	12920	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
