Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	790	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1350	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1900	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2440	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	271.98	2980	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	453.84	3550	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	453.84	4080	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	489.01	4600	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	489.01	5130	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	600.92	5660	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	600.92	6180	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	600.92	6720	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	600.92	7260	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	600.92	7800	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	600.92	8350	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	600.92	8910	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	600.92	9510	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	600.92	10060	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	600.92	10600	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	600.92	11160	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	600.92	11710	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	600.92	12300	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	600.92	12860	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	600.92	13450	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	600.92	14010	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	600.92	14550	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	600.92	15100	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	600.92	15650	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	600.92	16240	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	600.92	16820	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	600.92	17370	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	600.92	17930	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	600.92	18500	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	600.92	19050	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	600.92	19600	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	600.92	20160	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	600.92	20710	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	600.92	21260	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	600.92	21810	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	600.92	22360	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	600.92	22930	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
