Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	430	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-14.21	710	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-14.21	1020	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	99.85	1350	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	99.85	1630	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	99.85	1910	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	99.85	2190	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	99.85	2480	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	99.85	2760	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	99.85	3040	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	99.85	3330	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	99.85	3610	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	99.85	3900	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	99.85	4180	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	99.85	4480	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	99.85	4770	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	99.85	5050	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	99.85	5340	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	99.85	5650	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	99.85	5930	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	99.85	6210	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	99.85	6500	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	99.85	6780	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	99.85	7070	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	99.85	7350	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	99.85	7640	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	99.85	7930	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	99.85	8220	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	99.85	8530	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	99.85	8830	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	99.85	9130	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	99.85	9420	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	99.85	9720	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	99.85	10010	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	99.85	10300	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	99.85	10580	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	99.85	10870	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	99.85	11160	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	99.85	11450	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	99.85	11730	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	99.85	12010	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
