Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	260.32	350	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	545.64	420	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	676.58	510	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	783.72	610	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	783.72	690	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	783.72	770	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	818.99	840	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	881.33	920	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	881.33	990	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	881.33	1060	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	881.33	1130	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	881.33	1210	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	881.33	1290	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	881.33	1370	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	881.33	1440	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	881.33	1510	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	881.33	1600	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	881.33	1670	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	881.33	1740	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	881.33	1820	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	881.33	1890	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	881.33	1960	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	881.33	2040	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	881.33	2120	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	881.33	2180	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	881.33	2260	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	881.33	2340	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	881.33	2410	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	881.33	2490	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	881.33	2570	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	881.33	2650	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	881.33	2720	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	881.33	2780	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	881.33	2850	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	881.33	2920	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	881.33	3000	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	881.33	3070	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	881.33	3140	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	881.33	3200	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	881.33	3290	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
