Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-292.54	400	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-53.1	630	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	83.97	850	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	83.97	1120	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	83.97	1370	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	83.97	1610	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	83.97	1860	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	83.97	2100	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	83.97	2360	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	83.97	2600	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	83.97	2850	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	83.97	3090	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	83.97	3330	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	83.97	3570	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	83.97	3810	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	83.97	4060	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	83.97	4300	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	83.97	4550	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	83.97	4790	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	83.97	5040	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	83.97	5290	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	83.97	5540	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	83.97	5780	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	83.97	6050	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	83.97	6280	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	83.97	6520	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	83.97	6760	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	83.97	7020	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	83.97	7260	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	83.97	7510	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	83.97	7750	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	83.97	7990	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	83.97	8230	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	83.97	8480	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	83.97	8730	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	83.97	8980	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	83.97	9220	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	83.97	9470	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	83.97	9710	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	83.97	9960	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	83.97	10220	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
