Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	349.44	310	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	477.21	380	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	601.69	460	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	743.29	540	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	786.54	600	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	832.76	650	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	832.76	700	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	832.76	760	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	832.76	810	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	832.76	860	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	832.76	920	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	832.76	970	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	832.76	1020	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	832.76	1070	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	832.76	1120	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	832.76	1170	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	832.76	1220	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	832.76	1270	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	832.76	1320	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	832.76	1380	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	832.76	1450	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	832.76	1500	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	832.76	1550	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	832.76	1600	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	832.76	1660	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	832.76	1730	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	832.76	1800	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	832.76	1870	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	832.76	1960	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	832.76	2020	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	832.76	2080	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	832.76	2150	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	832.76	2220	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	832.76	2280	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	832.76	2360	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	832.76	2420	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	832.76	2500	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	832.76	2560	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	832.76	2620	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	832.76	2690	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
