Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-131.3	420	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	121.53	680	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	174.1	950	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	177.32	1240	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	177.32	1510	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	177.32	1790	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	177.32	2080	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	177.32	2350	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	177.32	2620	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	177.32	2890	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	177.32	3170	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	177.32	3440	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	177.32	3720	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	177.32	4010	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	177.32	4290	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	177.32	4570	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	177.32	4840	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	177.32	5110	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	177.32	5390	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	177.32	5670	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	177.32	5940	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	177.32	6220	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	177.32	6500	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	177.32	6770	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	177.32	7040	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	177.32	7320	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	177.32	7590	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	177.32	7870	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	177.32	8150	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	177.32	8420	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	177.32	8700	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	177.32	8970	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	177.32	9240	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	177.32	9520	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	177.32	9800	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	177.32	10090	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	177.32	10360	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	177.32	10630	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	177.32	10910	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	177.32	11180	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	177.32	11460	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
