Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-294.4	430	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-43.6	670	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	84.33	920	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	159.79	1150	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	206.7	1380	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	206.7	1610	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	206.7	1860	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	206.7	2110	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	206.7	2340	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	206.7	2590	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	206.7	2830	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	206.7	3080	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	206.7	3320	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	206.7	3560	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	206.7	3800	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	206.7	4050	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	206.7	4290	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	206.7	4520	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	206.7	4750	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	206.7	5020	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	206.7	5270	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	206.7	5510	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	206.7	5750	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	206.7	6010	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	206.7	6240	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	206.7	6480	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	206.7	6730	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	206.7	6970	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	206.7	7210	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	206.7	7450	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	206.7	7700	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	206.7	7940	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	206.7	8190	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	206.7	8440	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	206.7	8680	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	206.7	8930	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	206.7	9180	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	206.7	9410	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	206.7	9650	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	206.7	9900	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	206.7	10150	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
