Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	384.54	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	481.58	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	538.25	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	621.33	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	712.8	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	719.46	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	937.82	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	955.53	700	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	955.53	740	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	995.41	790	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	995.41	840	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	995.41	890	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	995.41	930	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	995.41	980	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	995.41	1020	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	995.41	1060	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	995.41	1110	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	995.41	1160	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	995.41	1200	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	995.41	1240	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	995.41	1280	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	995.41	1320	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	995.41	1360	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	995.41	1400	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	995.41	1450	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	995.41	1500	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	995.41	1550	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	995.41	1600	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	995.41	1660	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	995.41	1700	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	995.41	1740	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	995.41	1790	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	995.41	1830	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	995.41	1890	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	995.41	1930	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	995.41	1970	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	995.41	2030	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	995.41	2080	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	995.41	2120	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	995.41	2160	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	995.41	2210	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	995.41	2260	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	995.41	2310	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	995.41	2360	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	995.41	2400	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	995.41	2450	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	995.41	2500	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	995.41	2550	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	995.41	2610	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	995.41	2650	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	995.41	2700	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	995.41	2740	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	995.41	2790	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	995.41	2830	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	995.41	2880	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	995.41	2920	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	995.41	2970	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	995.41	3040	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	995.41	3090	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	995.41	3130	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	995.41	3170	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	995.41	3210	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	995.41	3250	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	995.41	3300	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	995.41	3360	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	995.41	3390	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	995.41	3450	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	995.41	3500	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	995.41	3550	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	995.41	3590	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	995.41	3630	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	995.41	3690	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	995.41	3740	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	995.41	3790	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	995.41	3840	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	995.41	3900	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	995.41	3940	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	995.41	4000	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	995.41	4060	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
