Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	630	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-88.47	1100	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	196.81	1520	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	196.81	1960	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	363.06	2370	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	380.19	2780	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	386.47	3220	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	386.47	3670	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	386.47	4110	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	386.47	4560	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	386.47	5000	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	386.47	5430	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	386.47	5870	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	386.47	6300	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	386.47	6740	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	386.47	7180	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	386.47	7610	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	386.47	8050	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	386.47	8480	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	386.47	8910	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	386.47	9340	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	386.47	9780	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	386.47	10230	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	386.47	10690	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	386.47	11120	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	386.47	11550	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	386.47	11980	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	386.47	12410	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	386.47	12850	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	386.47	13270	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	386.47	13700	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	386.47	14130	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	386.47	14570	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	386.47	15010	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	386.47	15460	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	386.47	15890	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	386.47	16320	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	386.47	16760	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	386.47	17210	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	386.47	17640	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	386.47	18100	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
