Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
57	555.7	1960	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	555.7	1990	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	555.7	2030	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	555.7	2060	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	555.7	2110	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	555.7	2140	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	555.7	2180	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	555.7	2220	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	555.7	2250	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	555.7	2280	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	555.7	2320	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	555.7	2370	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	555.7	2410	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	555.7	2450	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	555.7	2490	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	555.7	2520	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	555.7	2540	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	555.7	2570	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	555.7	2600	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	555.7	2620	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	555.7	2650	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	555.7	2690	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	555.7	2720	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	555.7	2740	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
