Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-341.9	10	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-56.06	170	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	124.01	190	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	222.03	210	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	222.03	240	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	222.03	260	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	222.03	280	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	222.03	300	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	222.03	330	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	222.03	350	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	222.03	360	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	222.03	380	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	222.03	400	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	222.03	420	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	222.03	430	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	222.03	450	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	222.03	460	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	222.03	480	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	222.03	490	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	222.03	510	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	222.03	530	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	222.03	560	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	222.03	590	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	222.03	610	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	222.03	630	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	222.03	650	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	222.03	670	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	222.03	690	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	222.03	710	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	222.03	730	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	222.03	740	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	222.03	760	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	222.03	780	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	222.03	800	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	222.03	820	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	222.03	840	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	222.03	870	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	222.03	890	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	222.03	910	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	222.03	920	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	222.03	930	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	222.03	940	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	222.03	950	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	222.03	970	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	222.03	980	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	222.03	1000	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	222.03	1010	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	222.03	1030	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	222.03	1040	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	222.03	1060	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	222.03	1080	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	222.03	1090	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	222.03	1110	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	222.03	1120	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	222.03	1140	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	222.03	1150	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
