Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-94.75	190	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	66.36	220	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	178.58	260	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	178.58	290	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	178.58	320	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	178.58	360	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	178.58	390	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	178.58	420	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	178.58	460	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	178.58	480	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	178.58	500	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	178.58	530	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	178.58	570	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	178.58	600	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	178.58	630	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	178.58	670	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	178.58	700	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	178.58	720	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	178.58	740	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	178.58	770	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	178.58	800	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	178.58	820	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	178.58	840	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	178.58	860	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	178.58	880	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	178.58	900	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	178.58	930	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	178.58	950	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	178.58	970	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	178.58	990	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	178.58	1010	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	178.58	1030	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	178.58	1050	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	178.58	1090	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	178.58	1120	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	178.58	1150	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	178.58	1170	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	178.58	1190	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	178.58	1220	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	178.58	1260	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	178.58	1300	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	178.58	1320	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	178.58	1340	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	178.58	1370	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	178.58	1410	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	178.58	1430	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	178.58	1470	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	178.58	1500	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	178.58	1530	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	178.58	1570	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	178.58	1610	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	178.58	1640	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	178.58	1680	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	178.58	1720	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	178.58	1750	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	178.58	1780	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	178.58	1820	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	178.58	1850	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	178.58	1900	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	178.58	1920	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	178.58	1950	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	178.58	1970	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	178.58	1990	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	178.58	2010	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	178.58	2040	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	178.58	2070	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	178.58	2100	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	178.58	2120	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	178.58	2150	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	178.58	2170	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	178.58	2200	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	178.58	2230	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	178.58	2250	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	178.58	2270	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	178.58	2300	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	178.58	2320	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	178.58	2360	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	178.58	2390	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	178.58	2420	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	178.58	2450	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	178.58	2470	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
