Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	290	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	340	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	460	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	167.68	500	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	236.61	540	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	389.23	600	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	427.37	640	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	464.3	680	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	464.3	710	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	464.3	750	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	464.3	800	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	464.3	830	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	464.3	860	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	464.3	900	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	464.3	940	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	464.3	970	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	464.3	1000	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	464.3	1040	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	464.3	1080	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	464.3	1110	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	464.3	1140	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	464.3	1170	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	464.3	1200	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	464.3	1230	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	464.3	1260	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	464.3	1290	8	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
