Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-155.89	200	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	111.75	220	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	155.26	260	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	155.26	290	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	155.26	320	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	155.26	350	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	155.26	390	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	155.26	420	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	155.26	450	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	155.26	490	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	155.26	520	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	155.26	560	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	155.26	600	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	155.26	640	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	155.26	670	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	155.26	710	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	155.26	750	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	155.26	790	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	155.26	830	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	155.26	870	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	155.26	920	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	155.26	960	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	155.26	1000	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	155.26	1040	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	155.26	1070	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	155.26	1110	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	155.26	1160	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	155.26	1200	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	155.26	1240	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	155.26	1280	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	155.26	1320	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	155.26	1360	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	155.26	1400	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	155.26	1440	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	155.26	1480	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	155.26	1530	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	155.26	1570	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	155.26	1620	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	155.26	1660	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	155.26	1700	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	155.26	1750	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
