Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-258.24	530	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	190.51	900	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	190.51	1270	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	190.51	1620	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	190.51	1980	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	190.51	2340	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	190.51	2700	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	190.51	3070	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	190.51	3430	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	190.51	3790	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	190.51	4140	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	190.51	4490	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	190.51	4860	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	190.51	5220	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	190.51	5570	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	190.51	5920	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	190.51	6270	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	190.51	6640	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	190.51	6990	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	190.51	7360	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	190.51	7720	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	190.51	8070	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	190.51	8430	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	190.51	8790	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	190.51	9160	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	190.51	9540	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	190.51	9920	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	190.51	10280	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	190.51	10630	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	190.51	10980	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	190.51	11330	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	190.51	11690	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	190.51	12050	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	190.51	12420	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	190.51	12770	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	190.51	13120	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	190.51	13460	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	190.51	13820	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	190.51	14170	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	190.51	14540	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	190.51	14900	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
