Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	44.03	350	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	59.21	420	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	202.78	470	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	256.9	530	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	256.9	580	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	256.9	630	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	256.9	690	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	256.9	750	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	256.9	790	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	256.9	840	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	256.9	890	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	256.9	950	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	256.9	1010	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	256.9	1070	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	256.9	1130	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	256.9	1180	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	256.9	1230	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	256.9	1280	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	256.9	1330	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	256.9	1380	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	256.9	1420	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	256.9	1470	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	256.9	1520	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	256.9	1570	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	256.9	1610	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	256.9	1650	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	256.9	1700	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	256.9	1750	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	256.9	1810	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	256.9	1850	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	256.9	1900	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	256.9	1950	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	256.9	1990	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	256.9	2040	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	256.9	2080	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	256.9	2140	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	256.9	2190	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	256.9	2230	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	256.9	2290	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
